token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
93494257467c5e97,True,2,0.5838122610002756,583.8122610002756,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8943008616304557,1.0,,1.0,1.0,1.0,,,0.9559586923460232,0.9559586923460232,0.3054470419883728,0.0,0.7570174932479858,0.0,0.9322329163551331,0.0
936c2cf5b8345663,True,2,0.5837818793952465,583.7818793952465,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.40180134773254395,0.0,0.3560296297073364,0.0,0.5445446968078613,0.0
93a208914ea85781,True,2,0.5841244552284479,584.1244552284479,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6957788757904522,1.0,,1.0,1.0,1.0,,,0.8732411982460219,0.8732411982460219,0.3681333363056183,0.0,0.48227810859680176,0.0,1.1886283159255981,0.0
93c2bfeb7c885a2e,True,2,0.5842797160148621,584.2797160148621,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7950354389185655,1.0,,1.0,1.0,1.0,,,0.9145980995494023,0.9145980995494023,0.05976966768503189,0.0,0.03406480327248573,0.0,0.43765565752983093,0.0
93e2f4fc13a35269,True,2,0.5840560104697943,584.0560104697943,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8199444643018842,1.0,,1.0,1.0,1.0,,,0.9249768601257852,0.9249768601257852,0.21811677515506744,0.0,1.6140103340148926,0.0,1.1394213438034058,0.0
9411f5b779cb5d09,True,2,0.5826143231242895,582.6143231242895,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6759384872491775,1.0,,1.0,1.0,1.0,,,0.8649743696871574,0.8649743696871574,0.31338420510292053,0.0,0.9117600321769714,0.0,0.9609008431434631,0.0
945dafbf488554b7,True,2,0.5828959960490465,582.8959960490465,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8760204781025884,1.0,,1.0,1.0,1.0,,,0.9483418658760785,0.9483418658760785,0.14362257719039917,0.0,0.5063586235046387,0.0,0.8664317727088928,0.0
94693a54967757f6,True,2,0.5839462876319885,583.9462876319885,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.0946277529001236,0.0,0.3044372797012329,0.0,0.8319786190986633,0.0
9482aa33e08f50e6,True,2,0.5840930268168449,584.0930268168449,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8584676464357799,1.0,,1.0,1.0,1.0,,,0.9410281860149082,0.9410281860149082,0.3629024624824524,0.0,0.44229570031166077,0.0,0.31679123640060425,0.0
94a3b8d43f515d6e,True,2,0.5848705116659403,584.8705116659403,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8127795929952931,1.0,,1.0,1.0,1.0,,,0.9219914970813722,0.9219914970813722,0.0794374942779541,0.0,0.5203864574432373,0.0,1.1752794981002808,0.0
94d209006f485164,True,2,0.583821477368474,583.821477368474,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5451521277427673,0.0,0.5415792465209961,0.0,1.0429577827453613,0.0
95005e9d60b05d1d,True,2,0.5853620618581772,585.3620618581772,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8413555112535153,1.0,,1.0,1.0,1.0,,,0.9338981296889647,0.9338981296889647,0.1423758864402771,0.0,0.38617366552352905,0.0,0.2590290307998657,0.0
95472243c6245fec,True,2,0.5848192479461432,584.8192479461432,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8584291619827709,1.0,,1.0,1.0,1.0,,,0.9410121508261545,0.9410121508261545,0.20400328934192657,0.0,0.20387615263462067,0.0,0.21646177768707275,0.0
956e3aa8415b5712,True,2,0.5853473991155624,585.3473991155624,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6320479812137775,1.0,,1.0,1.0,1.0,,,0.846686658839074,0.846686658839074,0.20560741424560547,0.0,0.2624320387840271,0.0,0.28973302245140076,0.0
95ba88fe9c385123,True,2,0.584258271381259,584.258271381259,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16212871670722961,0.0,0.5176275372505188,0.0,0.9312126636505127,0.0
95e6e7c4cfe15b91,True,2,0.5844851918518543,584.4851918518543,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7034893965456792,1.0,,1.0,1.0,1.0,,,0.8764539152273664,0.8764539152273664,0.21219539642333984,0.0,0.2393546849489212,0.0,0.21994253993034363,0.0
961d67f58f40502f,True,2,0.5839025657624006,583.9025657624006,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2928978204727173,0.0,0.3257494568824768,0.0,1.5890073776245117,0.0
9644977ff3b15622,True,2,0.5845050252974033,584.5050252974033,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18320290744304657,0.0,0.2196924239397049,0.0,1.8107820749282837,0.0
967a6f50c73c5eb7,True,2,0.5840069111436605,584.0069111436605,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9790838835598854,1.0,,1.0,1.0,1.0,,,0.9912849514832857,0.9912849514832857,0.18046022951602936,0.0,0.23608380556106567,0.0,0.32385313510894775,0.0
96a228d4d055523a,True,2,0.5837124530225992,583.7124530225992,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.28434768319129944,0.0,0.7569403052330017,0.0,1.2020738124847412,0.0
96c4cb076c9954e6,True,2,0.5842645596712828,584.2645596712828,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9002239929797278,1.0,,1.0,1.0,1.0,,,0.9584266637415532,0.9584266637415532,0.3256112337112427,0.0,0.17353315651416779,0.0,0.27510422468185425,0.0
96fd45b48c8b5e18,True,2,0.5836558118462563,583.6558118462563,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6424924340606372,1.0,,1.0,1.0,1.0,,,0.8510385141919321,0.8510385141919321,0.028235478326678276,0.0,0.5236527919769287,0.0,0.8872106671333313,0.0
973043f273bc5940,True,2,0.5842995494604111,584.2995494604111,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8874154898995763,1.0,,1.0,1.0,1.0,,,0.9530897874581568,0.9530897874581568,0.36880430579185486,0.0,0.3411705493927002,0.0,0.534339964389801,0.0
975c802f6f175888,True,2,0.5835882052779198,583.5882052779198,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7825215994785247,1.0,,1.0,1.0,1.0,,,0.9093839997827186,0.9093839997827186,0.21772952377796173,0.0,0.41872549057006836,0.0,0.294545441865921,0.0
97b1ea53fad65625,True,2,0.5833501107990742,583.3501107990742,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9670107807704846,1.0,,1.0,1.0,1.0,,,0.9862544919877019,0.9862544919877019,0.10720095783472061,0.0,0.24230094254016876,0.0,0.12416961789131165,0.0
97e2daddecd557a4,True,2,0.5836044810712337,583.6044810712337,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9338957369281258,1.0,,1.0,1.0,1.0,,,0.9724565570533857,0.9724565570533857,0.15285465121269226,0.0,0.2001693695783615,0.0,0.1371535062789917,0.0
980f649f5cef5434,True,2,0.5836602803319693,583.6602803319693,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3442816138267517,0.0,0.14441943168640137,0.0,0.342506468296051,0.0
983d04f21f6953f6,True,2,0.5836323481053114,583.6323481053114,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.35782086849212646,0.0,0.34493961930274963,0.0,0.5303811430931091,0.0
9861c0473b505895,True,2,0.5835449006408453,583.5449006408453,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5041622734324663,1.0,,1.0,1.0,1.0,,,0.7934009472635276,0.7934009472635276,0.10663069039583206,0.0,0.23675140738487244,0.0,0.5144839882850647,0.0
98867b3fc7a95c24,True,2,0.5837573632597923,583.7573632597923,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9017815316883648,1.0,,1.0,1.0,1.0,,,0.9590756382034854,0.9590756382034854,0.2524840235710144,0.0,0.30031633377075195,0.0,0.29604074358940125,0.0
98b148d419725caa,True,2,0.585074519738555,585.074519738555,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6591929700439545,1.0,,1.0,1.0,1.0,,,0.8579970708516477,0.8579970708516477,0.13165944814682007,0.0,0.6352357268333435,0.0,1.2639669179916382,0.0
99127f15fd9b5847,True,2,0.5860291980206966,586.0291980206966,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.2868475317955017,0.0,0.7541653513908386,0.0,1.1023324728012085,0.0
9949b537feb55564,True,2,0.5840459521859884,584.0459521859884,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9294640618023399,1.0,,1.0,1.0,1.0,,,0.970610025750975,0.970610025750975,0.32306501269340515,0.0,0.721410870552063,0.0,1.1206164360046387,0.0
99889a4679b15509,True,2,0.5845882799476385,584.5882799476385,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14807528257369995,0.0,0.25711899995803833,0.0,0.33710017800331116,0.0
99e3b8d3211f53d7,True,2,0.5965865813195705,596.5865813195705,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9213335599686258,1.0,,1.0,1.0,1.0,,,0.967222316653594,0.967222316653594,0.7016841173171997,0.0,1.6144728660583496,0.0,1.595757246017456,0.0
9a1b2cdfbe7d56c0,True,2,0.5845572706311941,584.5572706311941,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7803050433780497,1.0,,1.0,1.0,1.0,,,0.9084604347408541,0.9084604347408541,0.08058435469865799,0.0,0.23358167707920074,0.0,0.5719230771064758,0.0
9a38ba16ae8d57be,True,2,0.584951251745224,584.951251745224,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.08051834255456924,0.0,0.2244703769683838,0.0,0.6228722333908081,0.0
9a675656c3c85f4c,True,2,0.5839854702353477,583.9854702353477,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.5229474134397918,1.0,,1.0,1.0,1.0,,,0.8012280889332466,0.8012280889332466,0.1485193520784378,0.0,0.4628209173679352,0.0,0.3561866879463196,0.0
9aadb4c8a77d5849,True,2,0.585072286427021,585.072286427021,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9301508266908028,1.0,,1.0,1.0,1.0,,,0.9708961777878345,0.9708961777878345,0.13116447627544403,0.0,0.21940839290618896,0.0,0.6217036843299866,0.0
9af711dfa6eb5952,True,2,0.585076617076993,585.076617076993,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10818948596715927,0.0,0.21875259280204773,0.0,0.8434971570968628,0.0
9b2878b173fc5b04,True,2,0.5847124587744474,584.7124587744474,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8602986038583255,1.0,,1.0,1.0,1.0,,,0.9417910849409689,0.9417910849409689,0.14659015834331512,0.0,0.4764365553855896,0.0,0.6473631858825684,0.0
9b79840e85be5c10,True,2,0.5842950791120529,584.2950791120529,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.10158494859933853,0.0,0.19760911166667938,0.0,0.2929342985153198,0.0
9ba21cb552c35238,True,2,0.5829693302512169,582.9693302512169,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7170895266325493,1.0,,1.0,1.0,1.0,,,0.8821206360968956,0.8821206360968956,0.1740254908800125,0.0,0.309060662984848,0.0,0.8187206983566284,0.0
9bb5a81e7fad549a,True,2,0.5840458832681179,584.0458832681179,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8234365637830978,1.0,,1.0,1.0,1.0,,,0.9264319015762906,0.9264319015762906,0.19064876437187195,0.0,0.3160741925239563,0.0,0.9632728695869446,0.0
9bdf0d338d625e2a,True,2,0.5838437601923943,583.8437601923943,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2353978455066681,0.0,0.6917521953582764,0.0,0.3336886763572693,0.0
9c13995a8a285f90,True,2,0.5850074719637632,585.0074719637632,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1538262665271759,0.0,0.7026101350784302,0.0,1.7995933294296265,0.0
9c3e55179e8b57b9,True,2,0.5837577115744352,583.7577115744352,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0800108090043068,0.0,0.6756673455238342,0.0,1.1026629209518433,0.0
9c63c33c198e5aa9,True,2,0.5844694767147303,584.4694767147303,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.89628851992239,1.0,,1.0,1.0,1.0,,,0.9567868833009957,0.9567868833009957,0.058889709413051605,0.0,0.5674352645874023,0.0,0.7796939015388489,0.0
9ca9d2ce60a35d66,True,2,0.5838010143488646,583.8010143488646,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6453700141472395,1.0,,1.0,1.0,1.0,,,0.8522375058946832,0.8522375058946832,0.21351556479930878,0.0,0.4090786278247833,0.0,0.751747190952301,0.0
9cf612ff6e4f5bd5,True,2,0.5843357276171446,584.3357276171446,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.49024513363838196,0.0,0.4489113986492157,0.0,1.0843933820724487,0.0
9d4e4e721d77503e,True,2,0.5830993801355362,583.0993801355362,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9409615857338797,1.0,,1.0,1.0,1.0,,,0.9754006607224498,0.9754006607224498,0.18769319355487823,0.0,0.16899177432060242,0.0,0.4592304527759552,0.0
9d7ec713a2fb5e44,True,2,0.582483995705843,582.483995705843,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7081642057899229,1.0,,1.0,1.0,1.0,,,0.878401752412468,0.878401752412468,0.1301189810037613,0.0,0.37182334065437317,0.0,0.6410151124000549,0.0
9db7131f4c8d57dd,True,2,0.5839406326413155,583.9406326413155,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16805541515350342,0.0,0.22893112897872925,0.0,0.24668040871620178,0.0
9de91fbb8b275885,True,2,0.5835382677614689,583.5382677614689,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9295423126085797,1.0,,1.0,1.0,1.0,,,0.9706426302535749,0.9706426302535749,0.09149880707263947,0.0,0.3076293468475342,0.0,0.6611075401306152,0.0
9e1761b29988514c,True,2,0.584023255854845,584.023255854845,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6301119007768109,1.0,,1.0,1.0,1.0,,,0.8458799586570045,0.8458799586570045,0.49106472730636597,0.0,0.6795688271522522,0.0,1.8239824771881104,0.0
9e3c4f7d62315b95,True,2,0.5874514728784561,587.4514728784561,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9389051824252544,1.0,,1.0,1.0,1.0,,,0.9745438260105227,0.9745438260105227,0.10957921296358109,0.0,0.19729772210121155,0.0,0.09828457236289978,0.0
9e77d9cf35e05d55,True,2,0.5833661090582609,583.3661090582609,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8422283914059602,1.0,,1.0,1.0,1.0,,,0.9342618297524834,0.9342618297524834,0.10343363881111145,0.0,0.08582698553800583,0.0,0.5317133665084839,0.0
9e9da0b49c475ca1,True,2,0.583767419680953,583.767419680953,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8351106874793636,1.0,,1.0,1.0,1.0,,,0.9312961197830681,0.9312961197830681,0.21687784790992737,0.0,0.23870687186717987,0.0,0.5884200930595398,0.0
9ecb516bac035ce4,True,2,0.5853730998933315,585.3730998933315,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9068853523586509,1.0,,1.0,1.0,1.0,,,0.9612022301494378,0.9612022301494378,0.10288559645414352,0.0,0.6500521898269653,0.0,0.6214401721954346,0.0
9f03709a3c1e5725,True,2,0.5851836148649454,585.1836148649454,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.7950317727120594,1.0,,1.0,1.0,1.0,,,0.9145965719633581,0.9145965719633581,0.14638200402259827,0.0,0.9113114476203918,0.0,2.5808451175689697,0.0
9f461cae559d5e15,True,2,0.5835367999970913,583.5367999970913,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.8550656861578115,1.0,,1.0,1.0,1.0,,,0.9396107025657549,0.9396107025657549,0.15904498100280762,0.0,0.5304849147796631,0.0,1.2903779745101929,0.0
9f8f670a268550e5,True,2,0.5853682085871696,585.3682085871696,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9916081499632828,1.0,,1.0,1.0,1.0,,,0.9965033958180345,0.9965033958180345,0.1697094738483429,0.0,0.24260662496089935,0.0,0.20858919620513916,0.0
9fc5098e21355c6e,True,2,0.5837636478245258,583.7636478245258,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.9209371190828192,1.0,,1.0,1.0,1.0,,,0.9670571329511747,0.9670571329511747,0.1342412382364273,0.0,0.2353225201368332,0.0,0.4770054817199707,0.0
a009893e14c75fd0,True,2,0.5843618493527174,584.3618493527174,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.873766995527214,1.0,,1.0,1.0,1.0,,,0.9474029148030058,0.9474029148030058,0.13990816473960876,0.0,0.28937533497810364,0.0,0.3925672173500061,0.0
a04f86a92daf50ba,True,2,0.5838475301861763,583.8475301861763,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.576277627552343,1.0,,1.0,1.0,1.0,,,0.8234490114801428,0.8234490114801428,0.1822223961353302,0.0,0.9424625039100647,0.0,2.6225969791412354,0.0
a0707360c69459d4,True,2,0.58402737416327,584.02737416327,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.03342217206954956,0.0,0.2882114052772522,0.0,0.550134003162384,0.0
a08ed58ddc6d53b3,True,2,0.5842318031936884,584.2318031936884,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.060827940702438354,0.0,0.36863020062446594,0.0,0.14122669398784637,0.0
a0c45624aa5251db,True,2,0.5834570396691561,583.4570396691561,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24617108702659607,0.0,0.48190948367118835,0.0,0.39838576316833496,0.0
a0ff0b74063659a2,True,2,0.5834596939384937,583.4596939384937,trajectory_only,1.0,21902.41015625,21902.4111328125,23300.56005859375,1398.14990234375,35168.0,35168.0,35168.0,0.0,1.0,1.0,1.0,,0.6842437460290213,1.0,,1.0,1.0,1.0,,,0.8684348941787589,0.8684348941787589,0.08304497599601746,0.0,0.10729799419641495,0.0,0.39185401797294617,0.0
