token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
011376b151f2526c,True,3,0.5958335679024458,595.8335679024458,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3853376805782318,0.0,0.6667197942733765,0.0,1.1288435459136963,0.0
01329f4a29285dfe,True,3,0.5971007887274027,597.1007887274027,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6495143016297641,1.0,,1.0,1.0,1.0,,,0.853964292345735,0.853964292345735,0.11218880116939545,0.0,1.8439850807189941,0.0,3.3703277111053467,0.0
0145102e6c2f5803,True,3,0.5967631004750729,596.7631004750729,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8145542205103623,1.0,,1.0,1.0,1.0,,,0.922730925212651,0.922730925212651,0.39166179299354553,0.0,1.6553473472595215,0.0,2.3376076221466064,0.0
0179d579d30e588c,True,3,0.5959805846214294,595.9805846214294,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5427668342573396,1.0,,1.0,1.0,1.0,,,0.8094861809405582,0.8094861809405582,1.2776654958724976,0.0,5.478381156921387,0.0,11.327303886413574,0.0
01ace31ecf365cbb,True,3,0.5967365596443415,596.7365596443415,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.47494229674339294,0.0,0.7490556836128235,0.0,1.6709349155426025,0.0
01d3726e5bc2576b,True,3,0.59625094383955,596.25094383955,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3497906029224396,0.0,0.6452069282531738,0.0,2.5328261852264404,0.0
01ff2ecc002851a1,True,3,0.595562931150198,595.562931150198,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.40447212036333086,1.0,,1.0,1.0,1.0,,,0.7518633834847211,0.7518633834847211,0.21564099192619324,0.0,1.3100489377975464,0.0,2.287395477294922,0.0
022cc20c8dd45bc5,True,3,0.5958008822053671,595.8008822053671,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6634141802787781,0.0,1.5910295248031616,0.0,3.0417511463165283,0.0
026e7b1e0e335625,True,3,0.5964436400681734,596.4436400681734,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.8872619271278381,0.0,3.400657892227173,0.0,5.8292436599731445,0.0
029585f0509d52b0,True,3,0.5952989924699068,595.2989924699068,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5261471025670836,1.0,,1.0,1.0,1.0,,,0.8025612927362848,0.8025612927362848,0.1313159018754959,0.0,1.7262330055236816,0.0,4.233765602111816,0.0
02d9591fc6de53c8,True,3,0.5968518722802401,596.8518722802401,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.1509004831314087,0.0,4.9862751960754395,0.0,10.925970077514648,0.0
02f1ad081f41550e,True,3,0.5959812849760056,595.9812849760056,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5520445273980643,1.0,,1.0,1.0,1.0,,,0.8133518864158601,0.8133518864158601,0.18385525047779083,0.0,1.7463274002075195,0.0,4.2048845291137695,0.0
03269d4ad9e45809,True,3,0.5972991418093443,597.2991418093443,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.09850648045539856,0.0,1.3109182119369507,0.0,3.1646134853363037,0.0
0367791336c3533e,True,3,0.5964418947696686,596.4418947696686,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5675364136695862,0.0,1.8718912601470947,0.0,5.1059746742248535,0.0
038948dd9db85d2a,True,3,0.5978808589279652,597.8808589279652,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.0065674781799316,0.0,2.4125912189483643,0.0,3.073176145553589,0.0
03ad57c205da56f2,True,3,0.5968466345220804,596.8466345220804,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7570410925425014,1.0,,1.0,1.0,1.0,,,0.898767121892709,0.898767121892709,0.6739923357963562,0.0,0.33394742012023926,0.0,0.40815871953964233,0.0
03e24d87e7315809,True,3,0.5988401435315609,598.8401435315609,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.46431106328964233,0.0,3.1109464168548584,0.0,7.993412494659424,0.0
0438474da1ac593d,True,3,0.5987182706594467,598.7182706594467,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1759779304265976,0.0,0.27438247203826904,0.0,0.9275626540184021,0.0
045cd0254b3f5ad2,True,3,0.5972739290446043,597.2739290446043,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4495616375974225,1.0,,1.0,1.0,1.0,,,0.7706506823322594,0.7706506823322594,0.22071439027786255,0.0,1.9806716442108154,0.0,4.048430442810059,0.0
047b56d34f1d5aa0,True,3,0.597610218450427,597.610218450427,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6041169329831804,1.0,,1.0,1.0,1.0,,,0.8350487220763251,0.8350487220763251,0.6843722462654114,0.0,1.1518200635910034,0.0,1.374410629272461,0.0
04cdd9195f885ac6,True,3,0.5977455731481314,597.7455731481314,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.48740972102079894,1.0,,1.0,1.0,1.0,,,0.7864207170919996,0.7864207170919996,0.5202997326850891,0.0,0.353948175907135,0.0,0.9962625503540039,0.0
04f5b9e8203c5a92,True,3,0.5971311721950769,597.1311721950769,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.43808787927945136,1.0,,1.0,1.0,1.0,,,0.7658699496997713,0.7658699496997713,0.17887268960475922,0.0,1.9631845951080322,0.0,4.3632636070251465,0.0
0530c20c3c71533a,True,3,0.5991046391427517,599.1046391427517,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.1516200304031372,0.0,4.446491718292236,0.0,7.166576385498047,0.0
0561ac957ffc5c4f,True,3,0.5985993277281523,598.5993277281523,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3573060748291455,1.0,,1.0,1.0,1.0,,,0.7322108645121439,0.7322108645121439,0.9969547986984253,0.0,0.1656108945608139,0.0,2.170342445373535,0.0
0578fbc7c369583a,True,3,0.599908385425806,599.908385425806,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.569589594184278,1.0,,1.0,1.0,1.0,,,0.8206623309101158,0.8206623309101158,0.34550705552101135,0.0,0.9274052977561951,0.0,1.619620680809021,0.0
05987b88b7be5bea,True,3,0.5994668416678905,599.4668416678905,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5479352474212646,0.0,0.4511405825614929,0.0,0.3238541781902313,0.0
05d6d7d83b97547c,True,3,0.5989667009562254,598.9667009562254,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.15213534694899056,1.0,,1.0,1.0,1.0,,,0.6467230612287461,0.6467230612287461,0.09268268197774887,0.0,1.3637968301773071,0.0,4.287686824798584,0.0
0613d88c01b453c9,True,3,0.5997511725872755,599.7511725872755,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.7442029118537903,0.0,4.72703218460083,0.0,9.805644989013672,0.0
063f7dfe767d55aa,True,3,0.599311301484704,599.311301484704,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.09498175233602524,0.0,1.0273844003677368,0.0,2.363234758377075,0.0
067d731005885300,True,3,0.5996593274176121,599.6593274176121,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.5293517708778381,0.0,0.6178967952728271,0.0,1.714113712310791,0.0
069c6a5e408653ab,True,3,0.6001428440213203,600.1428440213203,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.14440403878688812,0.0,1.1045458316802979,0.0,2.679943084716797,0.0
06cfef4de99d5ead,True,3,0.5994775965809822,599.4775965809822,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3121201992034912,0.0,0.6679602861404419,0.0,1.187723994255066,0.0
06eaba80b0bf50f0,True,3,0.5996449403464794,599.6449403464794,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,1.0,,1.0,1.0,0.5,,,1.0,1.0,0.07860896736383438,0.0,0.5804961919784546,0.0,2.2990691661834717,0.0
071f7885a37e591f,True,3,0.5986174885183573,598.6174885183573,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6708524043502764,1.0,,1.0,1.0,1.0,,,0.8628551684792818,0.8628551684792818,1.1027997732162476,0.0,3.5762743949890137,0.0,5.50897216796875,0.0
075cf94c3db15021,True,3,0.5992675796151161,599.2675796151161,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.07168233394622803,0.0,0.9677282571792603,0.0,3.2474544048309326,0.0
0777f5a7263758be,True,3,0.5990459006279707,599.0459006279707,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5777072906494141,0.0,1.8058573007583618,0.0,4.873233795166016,0.0
07a6f60eb9795462,True,3,0.6001237090677023,600.1237090677023,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7441780663674081,1.0,,1.0,1.0,1.0,,,0.8934075276530867,0.8934075276530867,0.5632842183113098,0.0,4.31642484664917,0.0,7.09133243560791,0.0
07d1a751018a526f,True,3,0.6000256519764662,600.0256519764662,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.5,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.37213122844696045,0.0,3.024123191833496,0.0,3.8936285972595215,0.0
08226b91e42858de,True,3,0.5980515535920858,598.0515535920858,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19984397292137146,0.0,0.3518417179584503,0.0,0.585780918598175,0.0
085f9a1ec71b50c2,True,3,0.5986338313668966,598.6338313668966,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7278281547810076,1.0,,1.0,1.0,1.0,,,0.8865950644920865,0.8865950644920865,0.4622073173522949,0.0,2.331824779510498,0.0,3.986203193664551,0.0
087e15b24dd55c90,True,3,0.6001266445964575,600.1266445964575,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6145709305538084,1.0,,1.0,1.0,1.0,,,0.8394045543974201,0.8394045543974201,1.4927330017089844,0.0,4.484129428863525,0.0,6.5749831199646,0.0
08ac82bf0eeb5661,True,3,0.5994655843824148,599.4655843824148,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.149228811264038,0.0,5.323483467102051,0.0,10.106021881103516,0.0
08e025b8ab6253bc,True,3,0.59924341365695,599.24341365695,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.6628166437149048,0.0,3.898862838745117,0.0,7.897688865661621,0.0
09034d77d3b15c5a,True,3,0.599369689822197,599.369689822197,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5673339629003837,1.0,,1.0,1.0,1.0,,,0.8197224845418266,0.8197224845418266,0.11908724904060364,0.0,0.6098880767822266,0.0,1.645835518836975,0.0
0937290700b851a0,True,3,0.5994403008371592,599.4403008371592,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2816322445869446,0.0,1.7772384881973267,0.0,1.5549525022506714,0.0
09779eb483435cab,True,3,0.6010633669793606,601.0633669793606,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3456675708293915,0.0,0.8329824209213257,0.0,1.5250089168548584,0.0
09a004a6ded55f7e,True,3,0.5998858232051134,599.8858232051134,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.020313851498026624,1.0,,1.0,1.0,1.0,,,0.5917974381241777,0.5917974381241777,0.22265936434268951,0.0,1.7890154123306274,0.0,5.063576698303223,0.0
09cd7b3746d65a79,True,3,0.6004708278924227,600.4708278924227,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7090177167896752,1.0,,1.0,1.0,1.0,,,0.878757381995698,0.878757381995698,0.8911824226379395,0.0,4.519356727600098,0.0,9.357732772827148,0.0
09df1da0af885ddd,True,3,0.6010626722127199,601.0626722127199,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5301545799485297,1.0,,1.0,1.0,1.0,,,0.8042310749785541,0.8042310749785541,1.1063380241394043,0.0,4.015907287597656,0.0,7.142481803894043,0.0
0a21cbc65e5b514f,True,3,0.6013031359761953,601.3031359761953,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.678583688585553,1.0,,1.0,1.0,1.0,,,0.8660765369106471,0.8660765369106471,0.4455644488334656,0.0,2.5670061111450195,0.0,3.8827202320098877,0.0
0a51eb8adf8e5391,True,3,0.6008582394570112,600.8582394570112,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.20649606014199504,1.0,,1.0,1.0,1.0,,,0.669373358392498,0.669373358392498,0.3901733160018921,0.0,1.7038177251815796,0.0,4.576691150665283,0.0
0a6e90cccbb15213,True,3,0.5999419800937176,599.9419800937176,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.29635322093963623,0.0,1.587510347366333,0.0,4.437319278717041,0.0
0a954cc695e751ab,True,3,0.5993630550801754,599.3630550801754,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8544248889099406,1.0,,1.0,1.0,1.0,,,0.9393437037124753,0.9393437037124753,0.28261855244636536,0.0,0.33324554562568665,0.0,1.8442295789718628,0.0
0ad9939a6b875bf8,True,3,0.6000486966222525,600.0486966222525,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5871066451072693,0.0,2.2789371013641357,0.0,3.503380537033081,0.0
0af464147919575d,True,3,0.5998375657945871,599.8375657945871,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3076090554795104,1.0,,1.0,1.0,1.0,,,0.7115037731164627,0.7115037731164627,0.6027976870536804,0.0,3.4558746814727783,0.0,7.06693696975708,0.0
0b177a1d821055ea,True,3,0.5992478150874376,599.2478150874376,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9753744871315897,1.0,,1.0,1.0,1.0,,,0.9897393696381623,0.9897393696381623,0.4229958653450012,0.0,0.7769109606742859,0.0,1.2133281230926514,0.0
0b4617cb0ac15035,True,3,0.6011413838714361,601.1413838714361,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7825095378289598,1.0,,1.0,1.0,1.0,,,0.9093789740953998,0.9093789740953998,0.4944375157356262,0.0,2.305518388748169,0.0,3.5043294429779053,0.0
0b714952ea0b5017,True,3,0.6012146472930908,601.2146472930908,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7225792007199915,1.0,,1.0,1.0,1.0,,,0.8844080002999964,0.8844080002999964,0.3101706802845001,0.0,2.306053638458252,0.0,4.100579261779785,0.0
0bb3e400083659c7,True,3,0.6006382368505001,600.6382368505001,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,0.0,0.5,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,1.5446668863296509,0.0,6.127882480621338,0.0,11.9677734375,0.0
0bd89ca329cd55f9,True,3,0.6009116694331169,600.9116694331169,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.430635482559435,1.0,,1.0,1.0,1.0,,,0.7627647843997646,0.7627647843997646,0.8123000860214233,0.0,2.8414437770843506,0.0,4.351653575897217,0.0
0c027fc454685c14,True,3,0.601649135351181,601.649135351181,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,1.0094553232192993,0.0,2.3679914474487305,0.0,4.77390193939209,0.0
0c3c4cd553475d3a,True,3,0.6006158869713545,600.6158869713545,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8407093467090151,1.0,,1.0,1.0,1.0,,,0.9336288944620895,0.9336288944620895,0.6223133206367493,0.0,0.7946280837059021,0.0,1.3086633682250977,0.0
0c5feb2794e9579c,True,3,0.6006770003587008,600.6770003587008,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.36706375605075375,1.0,,1.0,1.0,1.0,,,0.7362765650211474,0.7362765650211474,0.12268570810556412,0.0,1.5715856552124023,0.0,2.6545047760009766,0.0
0c9105d8ad6a5f52,True,3,0.6013291887938976,601.3291887938976,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.5836167562425482,1.0,,1.0,1.0,0.5,,,0.8265069817677283,0.8265069817677283,0.92476886510849,0.0,2.6962952613830566,0.0,6.312662124633789,0.0
0cbeffce57295a2b,True,3,0.6009173281490803,600.9173281490803,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.35415521264076233,0.0,1.1784952878952026,0.0,2.488341808319092,0.0
0cf908f72d885124,True,3,0.6002534758299589,600.2534758299589,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8439709377324723,1.0,,1.0,1.0,1.0,,,0.9349878907218635,0.9349878907218635,0.26293081045150757,0.0,3.6037919521331787,0.0,7.357405185699463,0.0
0d40059cfdf75e7a,True,3,0.60077715665102,600.77715665102,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.0332106351852417,0.0,0.35378938913345337,0.0,2.4667716026306152,0.0
0d77009a20f25175,True,3,0.6006469689309597,600.6469689309597,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3022603241041964,1.0,,1.0,1.0,1.0,,,0.7092751350434151,0.7092751350434151,0.16257832944393158,0.0,0.8854072093963623,0.0,3.4954679012298584,0.0
0d9243e74a1a501a,True,3,0.6009304597973824,600.9304597973824,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.20338494091115378,1.0,,1.0,1.0,1.0,,,0.6680770587129808,0.6680770587129808,0.2752237915992737,0.0,1.0973358154296875,0.0,3.5377771854400635,0.0
0db36f777178525a,True,3,0.6012955252081156,601.2955252081156,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7079713667178552,1.0,,1.0,1.0,1.0,,,0.8783214027991063,0.8783214027991063,0.6474405527114868,0.0,3.9138224124908447,0.0,6.439846992492676,0.0
0dd9b379a2e3595f,True,3,0.5999114569276571,599.9114569276571,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7094933434491695,1.0,,1.0,1.0,1.0,,,0.8789555597704872,0.8789555597704872,0.10529555380344391,0.0,0.4165661633014679,0.0,0.09724918752908707,0.0
0df6f24a95e75544,True,3,0.6099837832152843,609.9837832152843,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.803279459476471,0.0,2.215188503265381,0.0,3.486144542694092,0.0
