token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
774160714b7e5ca4,True,4,0.5810564756393433,581.0564756393433,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22265742719173431,0.0,0.22068491578102112,0.0,0.24012459814548492,0.0
7755fb23f28f5b2f,True,4,0.5810691174119711,581.0691174119711,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.8290534289663829,1.0,,1.0,1.0,0.0,,,0.9287722620693262,0.9287722620693262,0.15893931686878204,0.0,0.2919142246246338,0.0,1.593228816986084,0.0
7767ce3fbd5f5f50,True,4,0.579981742426753,579.981742426753,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9599485192033367,1.0,,1.0,1.0,1.0,,,0.9833118830013903,0.9833118830013903,0.21938082575798035,0.0,0.5594332218170166,0.0,1.0167690515518188,0.0
7786cc7e34a05294,True,4,0.5821604765951633,582.1604765951633,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.2465011477470398,0.0,0.261740118265152,0.0,0.43625378608703613,0.0
77c3cf2f4a1a5f31,True,4,0.5810552891343832,581.0552891343832,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4833425587021501,1.0,,1.0,1.0,1.0,,,0.7847260661258959,0.7847260661258959,0.2396279126405716,0.0,0.8230266571044922,0.0,3.07442569732666,0.0
77ee60147e0e55b7,True,4,0.5807578284293413,580.7578284293413,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9580339097668058,1.0,,1.0,1.0,1.0,,,0.9825141290695024,0.9825141290695024,0.12234660238027573,0.0,0.6120156049728394,0.0,0.8719097375869751,0.0
782f0fff66145718,True,4,0.5814758129417896,581.4758129417896,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.975968379732921,1.0,,1.0,1.0,1.0,,,0.989986824888717,0.989986824888717,0.4036169946193695,0.0,0.06853187829256058,0.0,0.4570481777191162,0.0
786f447064055cfd,True,4,0.5811922512948513,581.1922512948513,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9646243704373083,1.0,,1.0,1.0,1.0,,,0.9852601543488785,0.9852601543488785,0.07630815356969833,0.0,0.5423142313957214,0.0,1.2190436124801636,0.0
78adf1b8ed315c4f,True,4,0.5802802480757236,580.2802480757236,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8428727554032619,1.0,,1.0,1.0,1.0,,,0.9345303147513592,0.9345303147513592,0.28711917996406555,0.0,0.8207148313522339,0.0,0.4790283143520355,0.0
78e3ba9d36dc59a0,True,4,0.580738203600049,580.738203600049,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.3054832028787097,1.0,,1.0,1.0,1.0,,,0.7106180011994624,0.7106180011994624,0.20323222875595093,0.0,0.7163413166999817,0.0,1.938161015510559,0.0
7900996a42f35f67,True,4,0.5803143996745348,580.3143996745348,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14411519467830658,0.0,0.739773154258728,0.0,1.1777180433273315,0.0
795696bd00095944,True,4,0.580926988273859,580.926988273859,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.600839376449585,0.0,0.2817520499229431,0.0,0.32745274901390076,0.0
7964bed69f7e597e,True,4,0.5803769063204527,580.3769063204527,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.25831249356269836,0.0,0.45409736037254333,0.0,0.33551663160324097,0.0
79984c4826f653fd,True,4,0.5804678443819284,580.4678443819284,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12178494781255722,0.0,0.3191585838794708,0.0,0.026551686227321625,0.0
79cfc07ef4645c81,True,4,0.5792489536106586,579.2489536106586,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7864559130375448,1.0,,1.0,1.0,1.0,,,0.911023297098977,0.911023297098977,0.13351766765117645,0.0,0.2591247260570526,0.0,0.5045685768127441,0.0
79e7ccb136775266,True,4,0.5795107241719961,579.5107241719961,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.7345029620996418,1.0,,1.0,1.0,0.5,,,0.889376234208184,0.889376234208184,0.529017448425293,0.0,1.3817856311798096,0.0,2.6087424755096436,0.0
7a1b61727c255889,True,4,0.5792194828391075,579.2194828391075,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9756871405107487,1.0,,1.0,1.0,1.0,,,0.9898696418794787,0.9898696418794787,0.1349940001964569,0.0,0.6485060453414917,0.0,0.9555908441543579,0.0
7a64a496ba815aa8,True,4,0.579770328477025,579.770328477025,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6147366874330306,1.0,,1.0,1.0,1.0,,,0.8394736197637628,0.8394736197637628,0.5190712213516235,0.0,1.5808659791946411,0.0,2.9602019786834717,0.0
7ac6ec682a515136,True,4,0.5794707741588354,579.4707741588354,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8289120138186852,1.0,,1.0,1.0,1.0,,,0.9287133390911189,0.9287133390911189,0.11518474668264389,0.0,0.8305200934410095,0.0,1.6489428281784058,0.0
7b22018666ac5b0e,True,4,0.5811374243348837,581.1374243348837,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.3796709179878235,0.0,1.1465152502059937,0.0,2.057861089706421,0.0
7b4a9abdf718584b,True,4,0.5808336120098829,580.8336120098829,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18498869240283966,0.0,0.3893148601055145,0.0,0.7661162614822388,0.0
7b7a36c1491a54e2,True,4,0.5802108254283667,580.2108254283667,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6827031757269261,1.0,,1.0,1.0,1.0,,,0.8677929898862192,0.8677929898862192,0.16445979475975037,0.0,0.203294575214386,0.0,0.8556709885597229,0.0
7bbacd116bd75f85,True,4,0.5809307601302862,580.9307601302862,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9512685504202494,1.0,,1.0,1.0,1.0,,,0.9796952293417706,0.9796952293417706,0.062148090451955795,0.0,0.16937261819839478,0.0,0.615069568157196,0.0
7be1e4f2c85e50a8,True,4,0.5813239011913538,581.3239011913538,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9792031448345021,1.0,,1.0,1.0,1.0,,,0.9913346436810425,0.9913346436810425,0.08229151368141174,0.0,0.46138328313827515,0.0,0.6676426529884338,0.0
7c42db62ed515a8c,True,4,0.5809258706867695,580.9258706867695,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12738284468650818,0.0,0.15625379979610443,0.0,0.40873369574546814,0.0
7c7ce7ea08b15930,True,4,0.5805061180144548,580.5061180144548,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8382985889241514,1.0,,1.0,1.0,1.0,,,0.9326244120517297,0.9326244120517297,0.26029619574546814,0.0,0.722542405128479,0.0,0.48696020245552063,0.0
7cbf7bab041151e1,True,4,0.5808625239878893,580.8625239878893,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.3111375570297241,0.0,0.9400100111961365,0.0,3.07441782951355,0.0
7cead15dfaab593e,True,4,0.582169696688652,582.169696688652,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7994806014960114,1.0,,1.0,1.0,1.0,,,0.916450250623338,0.916450250623338,0.07174544036388397,0.0,0.4221600294113159,0.0,1.6673864126205444,0.0
7d368be282b85528,True,4,0.5807444900274277,580.7444900274277,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6197653233222071,1.0,,1.0,1.0,1.0,,,0.8415688847175863,0.8415688847175863,0.6436978578567505,0.0,1.5104392766952515,0.0,2.587289333343506,0.0
7d51b80c3aa25109,True,4,0.5808296278119087,580.8296278119087,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7692926800893177,1.0,,1.0,1.0,1.0,,,0.9038719500372157,0.9038719500372157,0.17251649498939514,0.0,0.3113529682159424,0.0,0.9293815493583679,0.0
7d6a50d3acb55383,True,4,0.581298341974616,581.298341974616,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9122096719659033,1.0,,1.0,1.0,1.0,,,0.9634206966524598,0.9634206966524598,0.2018519937992096,0.0,0.1914919763803482,0.0,0.2693444490432739,0.0
7d80c95c24645b06,True,4,0.5815670229494572,581.5670229494572,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09291638433933258,0.0,0.10741423815488815,0.0,0.6400316953659058,0.0
7dae0a8be0545755,True,4,0.5798647552728653,579.8647552728653,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.4420747408343331,1.0,,1.0,1.0,1.0,,,0.7675311420143055,0.7675311420143055,0.10403411090373993,0.0,0.12647168338298798,0.0,1.440970778465271,0.0
7defd0c32cd8546a,True,4,0.5807550363242626,580.7550363242626,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16481195390224457,0.0,0.22609414160251617,0.0,0.7122098207473755,0.0
7e21aeb3afc2592b,True,4,0.580811120569706,580.811120569706,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.814515637697753,1.0,,1.0,1.0,1.0,,,0.9227148490407305,0.9227148490407305,0.1962893307209015,0.0,1.2615851163864136,0.0,2.6888906955718994,0.0
7e6d49b500545236,True,4,0.5810485873371363,581.0485873371363,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.4559148848056793,0.0,1.5808223485946655,0.0,3.8297336101531982,0.0
7e8979818a51520e,True,4,0.5813299082219601,581.3299082219601,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9060947184649518,1.0,,1.0,1.0,1.0,,,0.9608727993603966,0.9608727993603966,0.17768505215644836,0.0,0.17985789477825165,0.0,0.4759926497936249,0.0
7eb19d771c975618,True,4,0.5797516796737909,579.7516796737909,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.5503836486521371,1.0,,1.0,1.0,1.0,,,0.8126598536050572,0.8126598536050572,0.29653656482696533,0.0,0.5537858605384827,0.0,0.6187899112701416,0.0
7edc6539f71a5a79,True,4,0.5800914652645588,580.0914652645588,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.54391043989823,1.0,,1.0,1.0,1.0,,,0.8099626832909292,0.8099626832909292,0.16416479647159576,0.0,1.2230123281478882,0.0,2.9152114391326904,0.0
7f02ca014f7253db,True,4,0.5809390712529421,580.9390712529421,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8250841091924493,1.0,,1.0,1.0,1.0,,,0.9271183788301872,0.9271183788301872,0.22496351599693298,0.0,0.4041319191455841,0.0,1.218569040298462,0.0
7f2934ac111854f5,True,4,0.5807935874909163,580.7935874909163,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,1.0,0.0,,1.0,1.0,0.5,,,0.5833333333333334,0.5833333333333334,0.4757665991783142,0.0,3.0653493404388428,0.0,6.973878860473633,0.0
7f9c22da74d35642,True,4,0.5806279927492142,580.6279927492142,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8802414943679108,1.0,,1.0,1.0,1.0,,,0.9501006226532961,0.9501006226532961,0.1522187739610672,0.0,0.2154584378004074,0.0,0.16594788432121277,0.0
7fae2ae6ad895261,True,4,0.5800542365759611,580.0542365759611,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20714427530765533,0.0,0.2979821562767029,0.0,0.8078347444534302,0.0
7fc46d2957805648,True,4,0.5826770309358835,582.6770309358835,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8088118547299126,1.0,,1.0,1.0,1.0,,,0.9203382728041302,0.9203382728041302,0.2566807270050049,0.0,1.0206325054168701,0.0,1.7018483877182007,0.0
7fd97ff49f5b5761,True,4,0.5798591692000628,579.8591692000628,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.873597460788826,1.0,,1.0,1.0,1.0,,,0.9473322753286775,0.9473322753286775,0.4232347309589386,0.0,0.7472121715545654,0.0,2.1363329887390137,0.0
8013f74ddcf055db,True,4,0.580892276018858,580.892276018858,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8189303145316451,1.0,,1.0,1.0,1.0,,,0.9245542977215188,0.9245542977215188,0.5401113033294678,0.0,0.7075879573822021,0.0,0.8621784448623657,0.0
8062fe1c1def5111,True,4,0.5806688517332077,580.6688517332077,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.28996381163597107,0.0,0.7584681510925293,0.0,1.0580414533615112,0.0
807c1ce92e235b11,True,4,0.5806923173367977,580.6923173367977,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.7108096480369568,0.0,0.7285982370376587,0.0,1.5238978862762451,0.0
80c159e90ae755f3,True,4,0.5813144762068987,581.3144762068987,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8007819462473713,1.0,,1.0,1.0,1.0,,,0.9169924776030713,0.9169924776030713,0.15193909406661987,0.0,0.7847109436988831,0.0,2.0063140392303467,0.0
80fb7c16b92856a3,True,4,0.5807758513838053,580.7758513838053,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8795423283031818,1.0,,1.0,1.0,1.0,,,0.949809303459659,0.949809303459659,0.20938745141029358,0.0,0.5024313926696777,0.0,1.2291786670684814,0.0
8127022f9d745e8c,True,4,0.5811184961348772,581.1184961348772,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8470772827278544,1.0,,1.0,1.0,1.0,,,0.936282201136606,0.936282201136606,0.2353929877281189,0.0,0.6879440546035767,0.0,0.31303274631500244,0.0
814a2807af5f51f7,True,4,0.5817166976630688,581.7166976630688,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6754542589187622,0.0,1.362717628479004,0.0,2.904027223587036,0.0
816a869e91ae5d17,True,4,0.5801468510180712,580.1468510180712,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9880453012654001,1.0,,1.0,1.0,1.0,,,0.9950188755272501,0.9950188755272501,0.3190833330154419,0.0,1.123422384262085,0.0,2.137387752532959,0.0
81a726148d245594,True,4,0.5803757924586535,580.3757924586535,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.15242694318294525,0.0,0.882357120513916,0.0,0.9612866044044495,0.0
81d6a870aab05080,True,4,0.5799384377896786,579.9384377896786,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21956320106983185,0.0,0.09885585308074951,0.0,0.8726633787155151,0.0
8208f7794645559d,True,4,0.5802850667387247,580.2850667387247,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21871381998062134,0.0,0.4041212201118469,0.0,0.4693196415901184,0.0
822d92ab3f13502b,True,4,0.5801650807261467,580.1650807261467,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19722694158554077,0.0,0.3538741171360016,0.0,0.7642691135406494,0.0
82551627c2415e8e,True,4,0.5817507077008486,581.7507077008486,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7023998537675036,1.0,,1.0,1.0,1.0,,,0.8759999390697931,0.8759999390697931,0.674267590045929,0.0,0.4612409174442291,0.0,2.3313043117523193,0.0
82ab50d6b3ef5a43,True,4,0.5805420856922865,580.5420856922865,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19563673436641693,0.0,0.16933242976665497,0.0,0.2829892635345459,0.0
82bebb2c1ca55736,True,4,0.5802321974188089,580.2321974188089,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.22309963405132294,0.0,0.4052313268184662,0.0,1.1727758646011353,0.0
82ee38a271b15bb1,True,4,0.5804686807096004,580.4686807096004,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5832300782203674,0.0,1.3777971267700195,0.0,2.4005024433135986,0.0
83280d03b9995f85,True,4,0.5795581489801407,579.5581489801407,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8115920938611552,1.0,,1.0,1.0,1.0,,,0.9214967057754814,0.9214967057754814,0.02521614357829094,0.0,0.7869572043418884,0.0,1.7811537981033325,0.0
8350f9ff4dcf5e4b,True,4,0.5804053358733654,580.4053358733654,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20637649297714233,0.0,0.1128709465265274,0.0,0.56178879737854,0.0
83873a51bef051ac,True,4,0.5802288446575403,580.2288446575403,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9082604892842118,1.0,,1.0,1.0,1.0,,,0.9617752038684216,0.9617752038684216,0.3882160186767578,0.0,0.8980051875114441,0.0,2.043367624282837,0.0
83aba0a1454c59e4,True,4,0.5801115091890097,580.1115091890097,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,0.0,,1.0,1.0,0.0,,,0.0,0.0,0.20083285868167877,0.0,0.3988635838031769,0.0,1.367273211479187,0.0
83d03e995ce55e9b,True,4,0.5805165953934193,580.5165953934193,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.43121888193312186,1.0,,1.0,1.0,1.0,,,0.7630078674721341,0.7630078674721341,0.20947355031967163,0.0,1.1010446548461914,0.0,1.9140032529830933,0.0
83e895f722575452,True,4,0.5798808876425028,579.8808876425028,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2573852139713858,1.0,,1.0,1.0,1.0,,,0.6905771724880774,0.6905771724880774,0.5140293836593628,0.0,3.0978450775146484,0.0,6.553256988525391,0.0
84136b2623ef5618,True,4,0.5807252135127783,580.7252135127783,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8216974153913906,1.0,,1.0,1.0,1.0,,,0.9257072564130794,0.9257072564130794,0.1622009128332138,0.0,1.6588032245635986,0.0,2.9157581329345703,0.0
84409129e8075bca,True,4,0.5800384543836117,580.0384543836117,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8845654793845715,1.0,,1.0,1.0,1.0,,,0.9519022830769049,0.9519022830769049,0.18757465481758118,0.0,0.11260515451431274,0.0,1.4852155447006226,0.0
