token,valid,rank,infer_time_s,infer_time_ms,infer_mode,skip_video_decode,gpu_mem_alloc_before_mb,gpu_mem_alloc_after_mb,gpu_mem_alloc_peak_mb,gpu_mem_alloc_peak_delta_mb,gpu_mem_reserved_before_mb,gpu_mem_reserved_after_mb,gpu_mem_reserved_peak_mb,gpu_mem_reserved_peak_delta_mb,no_at_fault_collisions,drivable_area_compliance,driving_direction_compliance,traffic_light_compliance,ego_progress,time_to_collision_within_bound,lane_keeping,history_comfort,comfort,multiplicative_metrics_prod,weighted_metrics,weighted_metrics_array,pdm_score,score,nuscenes_l2_1s_m,nuscenes_collision_1s_pct,nuscenes_l2_2s_m,nuscenes_collision_2s_pct,nuscenes_l2_3s_m,nuscenes_collision_3s_pct
f3282fb9352c5c9c,True,4,0.5811746809631586,581.1746809631586,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7746468907006214,1.0,,1.0,1.0,1.0,,,0.9061028711252589,0.9061028711252589,0.37610527873039246,0.0,0.6876265406608582,0.0,0.8290960788726807,0.0
f3512ae175b45844,True,4,0.5819705333560705,581.9705333560705,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09050167351961136,0.0,0.9608008861541748,0.0,3.3793272972106934,0.0
f3738f5be59d5d10,True,4,0.5817220322787762,581.7220322787762,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.09665922075510025,0.0,0.29873108863830566,0.0,0.21008886396884918,0.0
f38ecbfea0075cca,True,4,0.581553503870964,581.553503870964,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.4958275854587555,0.0,0.7509728074073792,0.0,2.4658045768737793,0.0
f3c7dc93e3bc57c1,True,4,0.5814747922122478,581.4747922122478,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8997173602155691,1.0,,1.0,1.0,1.0,,,0.9582155667564871,0.9582155667564871,0.11105173826217651,0.0,0.1404041051864624,0.0,0.4370919466018677,0.0
f40172a8fb1a54ee,True,4,0.581763869151473,581.763869151473,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.3188959062099457,0.0,0.41987231373786926,0.0,0.1295604258775711,0.0
f42258b638fc5b64,True,4,0.5815799757838249,581.5799757838249,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.800540471554763,1.0,,1.0,1.0,1.0,,,0.9168918631478179,0.9168918631478179,0.15412935614585876,0.0,0.10652785748243332,0.0,0.8515493869781494,0.0
f465e74f13e652ce,True,4,0.5809459462761879,580.9459462761879,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,0.8903523217789572,1.0,,1.0,1.0,0.0,,,0.9543134674078987,0.9543134674078987,0.09162579476833344,0.0,0.20613637566566467,0.0,0.0871790200471878,0.0
f4aca518cfa05850,True,4,0.5808693282306194,580.8693282306194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7088420317423141,1.0,,1.0,1.0,1.0,,,0.8786841798926309,0.8786841798926309,0.0652623176574707,0.0,0.23060300946235657,0.0,0.3646683394908905,0.0
f4f1692fee475afa,True,4,0.5813462119549513,581.3462119549513,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8539623897709904,1.0,,1.0,1.0,1.0,,,0.9391509957379126,0.9391509957379126,0.2512580156326294,0.0,0.6055763959884644,0.0,0.9627679586410522,0.0
f51f9c282b9a54aa,True,4,0.581367863342166,581.367863342166,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.21885795891284943,0.0,0.32240697741508484,0.0,0.9154561758041382,0.0
f57582f9a7dc511c,True,4,0.5809686426073313,580.9686426073313,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.784072732549924,1.0,,1.0,1.0,1.0,,,0.9100303052291351,0.9100303052291351,0.7801852226257324,0.0,1.4931831359863281,0.0,2.370229959487915,0.0
f5a9eba40a9055f3,True,4,0.5810478460043669,581.0478460043669,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.24725942313671112,0.0,0.7179774641990662,0.0,2.3564915657043457,0.0
f5d967a1fedb5e3b,True,4,0.5811329837888479,581.1329837888479,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9915194234133986,1.0,,1.0,1.0,1.0,,,0.9964664264222494,0.9964664264222494,0.6623057126998901,0.0,1.8227148056030273,0.0,3.256124973297119,0.0
f5f7d39ffe625dda,True,4,0.5811760053038597,581.1760053038597,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9379251456349276,1.0,,1.0,1.0,1.0,,,0.9741354773478865,0.9741354773478865,0.3350352942943573,0.0,0.7638548016548157,0.0,1.1935197114944458,0.0
f625dafc811b5c1f,True,4,0.5820088069885969,582.0088069885969,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8180170590636253,1.0,,1.0,1.0,1.0,,,0.9241737746098438,0.9241737746098438,0.00948948971927166,0.0,0.5601804256439209,0.0,1.0685614347457886,0.0
f640e9a42e215992,True,4,0.5820480585098267,582.0480585098267,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9513130224354429,1.0,,1.0,1.0,1.0,,,0.9797137593481011,0.9797137593481011,0.13434889912605286,0.0,0.3682005703449249,0.0,0.42045867443084717,0.0
f674a05cc42b5d4a,True,4,0.5813125465065241,581.3125465065241,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7783359932939785,1.0,,1.0,1.0,1.0,,,0.9076399972058243,0.9076399972058243,0.610531210899353,0.0,1.7947263717651367,0.0,3.479130268096924,0.0
f6b2a416f38d5609,True,4,0.5818871408700943,581.8871408700943,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.0,,1.0,1.0,,1.0,1.0,0.0,,,1.0,1.0,0.4312739074230194,0.0,0.6529852151870728,0.0,2.445327043533325,0.0
f6df3f934bdb598d,True,4,0.5815916396677494,581.5916396677494,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7610525890162214,1.0,,1.0,1.0,1.0,,,0.9004385787567589,0.9004385787567589,0.5767945051193237,0.0,0.6080883145332336,0.0,0.5903916954994202,0.0
f7143ad20856584c,True,4,0.5809630565345287,580.9630565345287,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.19179730442656226,1.0,,1.0,1.0,1.0,,,0.6632488768444009,0.6632488768444009,0.42094382643699646,0.0,0.6765266060829163,0.0,0.33981555700302124,0.0
f73281d701fd56a6,True,4,0.5821584071964025,582.1584071964025,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7499591923797072,1.0,,1.0,1.0,1.0,,,0.8958163301582114,0.8958163301582114,0.2239968627691269,0.0,0.8211082220077515,0.0,1.202086091041565,0.0
f754138d3e3e5fd5,True,4,0.5813207197934389,581.3207197934389,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.841554589781458,1.0,,1.0,1.0,1.0,,,0.9339810790756076,0.9339810790756076,0.2991001009941101,0.0,0.3690330684185028,0.0,0.788153886795044,0.0
f77c053616475084,True,4,0.5813541039824486,581.3541039824486,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6123281573234624,1.0,,1.0,1.0,1.0,,,0.8384700655514427,0.8384700655514427,0.14591337740421295,0.0,0.42228463292121887,0.0,0.8190624117851257,0.0
f7a474593242588b,True,4,0.5824485365301371,582.4485365301371,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8608371134443927,1.0,,1.0,1.0,1.0,,,0.9420154639351637,0.9420154639351637,0.3346262276172638,0.0,0.5567576289176941,0.0,1.3906683921813965,0.0
f7d40806c7045d54,True,4,0.5817374009639025,581.7374009639025,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6254813567862306,1.0,,1.0,1.0,1.0,,,0.8439505653275962,0.8439505653275962,0.21427394449710846,0.0,1.1585966348648071,0.0,2.7102530002593994,0.0
f8331125139c53d2,True,4,0.5812174212187529,581.2174212187529,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.992199712931031,1.0,,1.0,1.0,1.0,,,0.9967498803879297,0.9967498803879297,0.07074780017137527,0.0,0.4336591064929962,0.0,0.6050963997840881,0.0
f879fd3edf21506a,True,4,0.5809848476201296,580.9848476201296,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8665874131073719,1.0,,1.0,1.0,1.0,,,0.9444114221280716,0.9444114221280716,0.26899081468582153,0.0,0.288357675075531,0.0,0.266811728477478,0.0
f8bec974b86952e9,True,4,0.5815963856875896,581.5963856875896,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9985508093308805,1.0,,1.0,1.0,1.0,,,0.9993961705545336,0.9993961705545336,0.3017462193965912,0.0,0.373696506023407,0.0,0.25073176622390747,0.0
f8f02729d1ee5c16,True,4,0.5823871437460184,582.3871437460184,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.14500752091407776,0.0,0.7228145003318787,0.0,1.1947649717330933,0.0
f93751942d4e5c48,True,4,0.5810631401836872,581.0631401836872,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.18904417753219604,0.0,0.36595553159713745,0.0,1.2321083545684814,0.0
f9592039b6aa5165,True,4,0.5808712840080261,580.8712840080261,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6889248421928547,1.0,,1.0,1.0,1.0,,,0.8703853509136894,0.8703853509136894,0.35800260305404663,0.0,0.30551382899284363,0.0,0.12848316133022308,0.0
f99992756cbb5adb,True,4,0.5815361142158508,581.5361142158508,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8195525870925201,1.0,,1.0,1.0,1.0,,,0.9248135779552168,0.9248135779552168,0.6022605895996094,0.0,0.596592903137207,0.0,1.8540321588516235,0.0
f9d772498ab656d6,True,4,0.5813958700746298,581.3958700746298,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8852833943473499,1.0,,1.0,1.0,0.5,,,0.9522014143113958,0.9522014143113958,0.19427639245986938,0.0,0.1453290432691574,0.0,0.5541034936904907,0.0
fa23f65e1638570e,True,4,0.5808008126914501,580.8008126914501,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8334421251594478,1.0,,1.0,1.0,1.0,,,0.9306008854831033,0.9306008854831033,0.6395540833473206,0.0,0.6398988366127014,0.0,1.7168220281600952,0.0
fa6480e0a896514c,True,4,0.5812263619154692,581.2263619154692,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.20775194466114044,0.0,0.7303575277328491,0.0,0.6952240467071533,0.0
fa80f505766d50fa,True,4,0.6007080003619194,600.7080003619194,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19713714718818665,0.0,0.45803019404411316,0.0,0.24274136126041412,0.0
faa12c2adc7c521f,True,4,0.5808153413236141,580.8153413236141,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,0.5,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.08347678929567337,0.0,0.18332694470882416,0.0,0.8739151954650879,0.0
faf6d9be89f0538c,True,4,0.581734536215663,581.734536215663,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9533211787732822,1.0,,1.0,1.0,1.0,,,0.9805504911555342,0.9805504911555342,0.38455313444137573,0.0,0.4643404483795166,0.0,0.34493231773376465,0.0
fb21dbec77535015,True,4,0.5814057886600494,581.4057886600494,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.5285404324531555,0.0,0.9741035103797913,0.0,1.8529107570648193,0.0
fb351801ac245053,True,4,0.5831469595432281,583.1469595432281,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9744935981839389,1.0,,1.0,1.0,1.0,,,0.9893723325766413,0.9893723325766413,0.09083624929189682,0.0,0.23674188554286957,0.0,1.0345743894577026,0.0
fb62cea889d654ec,True,4,0.5814583096653223,581.4583096653223,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8471129618250456,1.0,,1.0,1.0,1.0,,,0.9362970674271024,0.9362970674271024,0.48567479848861694,0.0,0.9291134476661682,0.0,1.201552391052246,0.0
fba8aa5a1cb8583e,True,4,0.5813890937715769,581.3890937715769,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.12999039888381958,0.0,0.5515411496162415,0.0,0.8903796076774597,0.0
fbe67126a4285628,True,4,0.5827881097793579,582.7881097793579,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.1875777244567871,0.0,0.5649747848510742,0.0,0.7961350083351135,0.0
fc0a59dcf9d75219,True,4,0.5806876681745052,580.6876681745052,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6884945483432455,1.0,,1.0,1.0,1.0,,,0.8702060618096855,0.8702060618096855,0.282819539308548,0.0,0.07957968860864639,0.0,0.2450331300497055,0.0
fc14b78a566f5620,True,4,0.5817797929048538,581.7797929048538,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7929005204416261,1.0,,1.0,1.0,1.0,,,0.9137085501840109,0.9137085501840109,0.15899378061294556,0.0,0.27128419280052185,0.0,0.4337218105792999,0.0
fc4bdb76d30553b0,True,4,0.5819923225790262,581.9923225790262,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.23414857685565948,0.0,0.1681022346019745,0.0,0.4843493700027466,0.0
fc9b5914f47e58fe,True,4,0.5816498193889856,581.6498193889856,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7163232851560857,1.0,,1.0,1.0,1.0,,,0.8818013688150357,0.8818013688150357,0.40805113315582275,0.0,0.7294369339942932,0.0,0.729623019695282,0.0
fcbe2ed045225b79,True,4,0.5811002980917692,581.1002980917692,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,0.5,,0.8288781094029375,1.0,,1.0,1.0,0.5,,,0.928699212251224,0.928699212251224,0.41634127497673035,0.0,1.1409937143325806,0.0,2.282818078994751,0.0
fd11a0fc35cb52e4,True,4,0.5836507324129343,583.6507324129343,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.16725040972232819,0.0,0.25977516174316406,0.0,0.27045148611068726,0.0
fd391501d37752ba,True,4,0.5812553465366364,581.2553465366364,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.30622780323028564,0.0,0.28840669989585876,0.0,0.5497654676437378,0.0
fd78b0de42045de7,True,4,0.5803149193525314,580.3149193525314,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.9933009748786402,1.0,,1.0,1.0,1.0,,,0.9972087395327668,0.9972087395327668,0.37716156244277954,0.0,0.2435625046491623,0.0,0.5315725803375244,0.0
fd9dc6fb2e145ef4,True,4,0.5804365128278732,580.4365128278732,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6728363037109375,0.0,0.07857368141412735,0.0,0.6142733097076416,0.0
fdc43c8424a256ce,True,4,0.5803701635450125,580.3701635450125,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6247419964346455,1.0,,1.0,1.0,1.0,,,0.8436424985144356,0.8436424985144356,0.07342652231454849,0.0,0.18528306484222412,0.0,0.5024866461753845,0.0
fde2ed45bca05510,True,4,0.5807419344782829,580.7419344782829,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8031947128914031,1.0,,1.0,1.0,1.0,,,0.9179977970380846,0.9179977970380846,0.43359336256980896,0.0,0.42572811245918274,0.0,0.3527127504348755,0.0
fe132c4b31ff5fc7,True,4,0.5807459149509668,580.7459149509668,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.16081489591763304,1.0,,1.0,1.0,1.0,,,0.6503395399656804,0.6503395399656804,0.09691391885280609,0.0,1.1477930545806885,0.0,3.103327512741089,0.0
fe4b2cf4e9ad5b37,True,4,0.5806003641337156,580.6003641337156,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.19511277973651886,0.0,1.0171945095062256,0.0,2.1401174068450928,0.0
fe5bd33f199d5a64,True,4,0.580798227339983,580.798227339983,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.7536555591116657,1.0,,1.0,1.0,1.0,,,0.897356482963194,0.897356482963194,0.13619330525398254,0.0,1.4159828424453735,0.0,3.0146777629852295,0.0
fe789ce80d4f5b2e,True,4,0.5816577784717083,581.6577784717083,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.377189040184021,0.0,0.22498288750648499,0.0,0.10445427894592285,0.0
fec2bf4f1842590c,True,4,0.5817593298852444,581.7593298852444,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.11131652444601059,0.0,0.5712539553642273,0.0,2.4487881660461426,0.0
ff0ad146b37756e3,True,4,0.5811964701861143,581.1964701861143,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8034433265364893,1.0,,1.0,1.0,1.0,,,0.9181013860568705,0.9181013860568705,0.11142448335886002,0.0,0.19456441700458527,0.0,1.0033091306686401,0.0
ff32fea658445802,True,4,0.5808585714548826,580.8585714548826,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8044207568593005,1.0,,1.0,1.0,1.0,,,0.9185086486913753,0.9185086486913753,0.34157469868659973,0.0,1.142140507698059,0.0,1.8073523044586182,0.0
ff66468144595101,True,4,0.5815979260951281,581.5979260951281,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,,,1.0,1.0,0.6927361488342285,0.0,0.7724536657333374,0.0,1.0389494895935059,0.0
ff8fade989aa5bb8,True,4,0.5814768876880407,581.4768876880407,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8963380822273109,1.0,,1.0,1.0,1.0,,,0.9568075342613795,0.9568075342613795,0.07224493473768234,0.0,0.04220734164118767,0.0,0.359139621257782,0.0
ffbe4e0250f45a3a,True,4,0.5822022706270218,582.2022706270218,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.24947042763233185,0.0,0.7861831784248352,0.0,1.5584843158721924,0.0
ffde3cc525b75021,True,4,0.5810397434979677,581.0397434979677,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,0.0,1.0,1.0,,0.0,1.0,,1.0,1.0,0.0,,,0.0,0.0,0.4576409161090851,0.0,1.9317171573638916,0.0,4.479726314544678,0.0
00137a5ce92d591c,True,5,0.6062465775758028,606.2465775758028,trajectory_only,1.0,21762.44482421875,21817.34912109375,23286.94970703125,1524.5048828125,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.6835232646266889,1.0,,1.0,1.0,1.0,,,0.8681346935944537,0.8681346935944537,0.07483509182929993,0.0,0.7885926365852356,0.0,1.6106421947479248,0.0
0033fc4b187a5f1f,True,5,0.5990214459598064,599.0214459598064,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.8933110698449872,1.0,,1.0,1.0,1.0,,,0.955546279102078,0.955546279102078,0.375782310962677,0.0,0.7199724316596985,0.0,0.749537467956543,0.0
005f87dd980253a5,True,5,0.5990111082792282,599.0111082792282,trajectory_only,1.0,21817.34912109375,21817.35009765625,23286.95068359375,1469.6015625,23652.0,23652.0,23652.0,0.0,1.0,1.0,1.0,,0.2541118250148257,1.0,,1.0,1.0,1.0,,,0.6892132604228441,0.6892132604228441,0.2879045903682709,0.0,1.4748132228851318,0.0,3.6690514087677,0.0
